c,h,l,n,o,t,v,vw 
1255.365,1255.365,1253.28,192,1254.89,2022-03-02T17:05:00Z,754,1254.233972
1254.9,1256.5,1254.59,110,1256.4582,2022-03-02T17:10:00Z,807,1255.965468
1256.23,1256.56,1253.715,42,1253.715,2022-03-02T17:15:00Z,254,1254.887698
1257.24,1257.85,1256.01,98,1256.01,2022-03-02T17:20:00Z,813,1257.021147
1258.0,1259.83,1255.82,192,1257.66,2022-03-02T17:25:00Z,2049,1257.722439
1258.405,1259.7,1257.59,110,1257.97,2022-03-02T17:30:00Z,1056,1258.213471
1257.595,1258.915,1256.22,111,1257.42,2022-03-02T17:35:00Z,1405,1257.895747
1257.865,1258.16,1256.68,47,1258.16,2022-03-02T17:40:00Z,269,1257.491221
1257.025,1258.09,1255.86,58,1257.865,2022-03-02T17:45:00Z,405,1256.944542
1258.165,1258.165,1257.025,63,1258.06,2022-03-02T17:50:00Z,577,1257.665313
1258.425,1259.0,1258.025,56,1258.35,2022-03-02T17:55:00Z,632,1258.327848
1257.56,1258.96,1257.56,47,1258.425,2022-03-02T18:00:00Z,368,1258.423564
1257.5,1258.4,1257.5,43,1258.4,2022-03-02T18:05:00Z,156,1257.650394
1254.67,1257.0,1253.11,33,1257.0,2022-03-02T18:10:00Z,199,1255.532297
1254.4,1254.53,1253.62,30,1254.53,2022-03-02T18:15:00Z,110,1253.9516
1254.85,1257.61,1253.36,92,1253.68,2022-03-02T18:20:00Z,435,1254.985634
1255.51,1255.51,1254.04,29,1255.02,2022-03-02T18:25:00Z,195,1255.162214
1256.65,1257.03,1255.51,41,1255.51,2022-03-02T18:30:00Z,196,1256.010193
1256.68,1257.4,1255.3,48,1256.65,2022-03-02T18:35:00Z,222,1256.417626
1256.65,1257.4,1254.24,69,1257.4,2022-03-02T18:40:00Z,399,1256.254621
1254.87,1256.69,1254.72,55,1256.62,2022-03-02T18:45:00Z,340,1255.435264
1257.4,1257.4,1254.95,59,1255.2,2022-03-02T18:50:00Z,336,1256.267933
1256.65,1258.04,1255.31,119,1257.4,2022-03-02T18:55:00Z,717,1256.991478
1255.87,1256.48,1254.885,34,1255.985,2022-03-02T19:00:00Z,183,1255.627267
1257.63,1257.63,1255.72,24,1256.33,2022-03-02T19:05:00Z,139,1256.891434
1255.8,1257.63,1255.5837,46,1256.51,2022-03-02T19:10:00Z,200,1256.626115
1254.84,1256.18,1254.84,49,1256.18,2022-03-02T19:15:00Z,223,1255.549346
1254.3,1256.13,1254.01,93,1255.91,2022-03-02T19:20:00Z,380,1254.414362
1254.21,1255.0,1253.47,68,1254.84,2022-03-02T19:25:00Z,369,1254.158951
1256.0,1256.15,1254.72,58,1255.91,2022-03-02T19:30:00Z,318,1255.23919
1255.4,1256.15,1254.66,78,1254.72,2022-03-02T19:35:00Z,505,1255.442372
1255.62,1255.62,1254.5,38,1255.45,2022-03-02T19:40:00Z,181,1255.175647
1253.26,1255.62,1253.26,92,1254.46,2022-03-02T19:45:00Z,457,1254.358946
1251.0,1255.0,1250.0,139,1253.265,2022-03-02T19:50:00Z,1044,1251.813333
1251.5,1251.8,1250.0,44,1250.67,2022-03-02T19:55:00Z,321,1250.658531
1253.0,1255.59,1250.05,91,1250.915,2022-03-02T20:00:00Z,560,1252.480143
1253.3,1254.4,1251.96,63,1253.15,2022-03-02T20:05:00Z,281,1253.074626
1252.83,1253.26,1251.605,54,1253.26,2022-03-02T20:10:00Z,262,1252.468846
1252.73,1252.83,1251.31,119,1252.07,2022-03-02T20:15:00Z,659,1252.014665
1254.275,1254.74,1251.3105,109,1252.915,2022-03-02T20:20:00Z,499,1253.226438
1256.0,1257.0,1253.345,132,1254.2865,2022-03-02T20:25:00Z,597,1254.826781
1254.47,1256.58,1254.34,185,1255.38,2022-03-02T20:30:00Z,1144,1255.251061
1254.6,1255.6,1253.89,96,1254.445,2022-03-02T20:35:00Z,507,1254.504857
1253.1,1254.61,1252.78,164,1254.5,2022-03-02T20:40:00Z,666,1253.696805
1256.7,1257.26,1252.855,345,1254.28,2022-03-02T20:45:00Z,1910,1254.135777
1256.46,1259.42,1254.9,375,1257.59,2022-03-02T20:50:00Z,2326,1256.397619
1257.06,1257.06,1253.28,616,1255.82,2022-03-02T20:55:00Z,5488,1255.084697
1258.21,1258.21,1258.21,13,1258.21,2022-03-02T21:00:00Z,22628,1258.21
1262.03,1262.03,1262.03,13,1262.03,2022-03-03T14:30:00Z,857,1262.028267
1255.0,1255.0,1252.8,7,1252.8,2022-03-03T14:35:00Z,33,1253.513939
1260.45,1262.78,1257.76,67,1258.325,2022-03-03T14:40:00Z,326,1259.111534
1265.0537,1265.1199,1261.2,61,1263.6,2022-03-03T14:45:00Z,250,1262.630014
1257.6,1260.704,1253.2,14,1260.704,2022-03-03T14:50:00Z,127,1258.609818
1259.255,1259.255,1253.48,26,1253.48,2022-03-03T14:55:00Z,111,1256.636594
1256.61,1261.819,1256.33,47,1261.819,2022-03-03T15:00:00Z,306,1257.899637
1252.51,1254.755,1252.51,24,1253.01,2022-03-03T15:05:00Z,107,1253.840735
1250.65,1254.7,1250.39,59,1254.58,2022-03-03T15:10:00Z,346,1253.154166
1257.75,1258.48,1250.55,228,1250.55,2022-03-03T15:15:00Z,1089,1256.029823
1259.15,1260.22,1256.83,135,1257.75,2022-03-03T15:20:00Z,690,1258.352863
1256.715,1258.3,1256.695,21,1256.695,2022-03-03T15:25:00Z,117,1257.004854
1256.96,1256.96,1255.72,140,1256.835,2022-03-03T15:30:00Z,402,1256.609903
1253.005,1257.62,1250.3137,59,1256.96,2022-03-03T15:35:00Z,553,1255.753476
1251.23,1254.515,1250.01,53,1250.78,2022-03-03T15:40:00Z,455,1252.983616
1251.475,1252.905,1247.06,96,1252.905,2022-03-03T15:45:00Z,605,1250.123796
1247.29,1251.46,1247.29,38,1250.2,2022-03-03T15:50:00Z,402,1249.803308
1249.9831,1250.1285,1248.12,42,1248.73,2022-03-03T15:55:00Z,309,1249.197994
1247.3584,1249.73,1247.3584,14,1247.41,2022-03-03T16:00:00Z,125,1248.601846
1248.52,1250.12,1247.4149,59,1248.64,2022-03-03T16:05:00Z,334,1249.175509
1249.68,1249.9427,1248.27,81,1248.655,2022-03-03T16:10:00Z,800,1249.457187
1250.475,1251.24,1249.08,70,1249.63,2022-03-03T16:15:00Z,781,1250.268709
1252.115,1252.115,1251.89,19,1251.89,2022-03-03T16:20:00Z,129,1251.828217
1257.8086,1258.0,1252.23,94,1252.23,2022-03-03T16:25:00Z,443,1255.195348
1255.78,1255.845,1254.19,22,1255.845,2022-03-03T16:30:00Z,103,1255.222779
1254.115,1255.77,1253.7,28,1255.77,2022-03-03T16:35:00Z,194,1254.206598
1256.97,1256.98,1254.365,19,1254.365,2022-03-03T16:40:00Z,128,1255.641537
1255.015,1256.62,1253.95,56,1254.17,2022-03-03T16:45:00Z,356,1254.944933
1253.1,1254.9,1251.45,25,1253.11,2022-03-03T16:50:00Z,120,1253.418583
1254.675,1255.54,1252.3425,53,1253.195,2022-03-03T16:55:00Z,469,1254.637413
1255.09,1257.81,1255.09,7,1257.81,2022-03-03T17:00:00Z,53,1255.97283
1259.47,1259.47,1256.15,48,1256.15,2022-03-03T17:05:00Z,180,1257.283467
1260.42,1261.05,1258.67,36,1260.9,2022-03-03T17:10:00Z,145,1259.490039
1258.855,1261.02,1258.855,19,1260.6,2022-03-03T17:15:00Z,104,1260.288087
1256.02,1259.5,1256.02,61,1258.325,2022-03-03T17:20:00Z,354,1257.466624
1255.155,1256.18,1255.055,21,1256.18,2022-03-03T17:25:00Z,93,1255.613355
1263.15,1263.74,1255.155,157,1255.155,2022-03-03T17:30:00Z,666,1260.498355
1261.0,1263.155,1261.0,39,1263.155,2022-03-03T17:35:00Z,167,1261.700928
1259.045,1261.02,1259.045,49,1261.02,2022-03-03T17:40:00Z,145,1260.043345
1262.94,1262.94,1259.11,59,1259.11,2022-03-03T17:45:00Z,235,1260.782358
1261.91,1263.0,1259.66,70,1263.0,2022-03-03T17:50:00Z,368,1261.548402
1264.8,1264.8,1262.0,56,1262.0,2022-03-03T17:55:00Z,303,1262.907197
1263.12,1264.15,1261.28,23,1262.49,2022-03-03T18:00:00Z,160,1263.386062
1263.315,1266.05,1261.1882,55,1266.05,2022-03-03T18:05:00Z,168,1263.175354
1263.035,1264.29,1262.11,54,1264.29,2022-03-03T18:10:00Z,383,1263.080674
1264.4921,1264.4921,1262.21,62,1263.05,2022-03-03T18:15:00Z,294,1263.025838
1263.42,1263.45,1262.5,28,1263.0,2022-03-03T18:20:00Z,179,1263.191304
1264.615,1264.69,1263.45,35,1263.45,2022-03-03T18:25:00Z,206,1263.992121
1260.605,1263.685,1260.605,79,1263.64,2022-03-03T18:30:00Z,375,1262.469641
1264.5,1264.68,1260.38,39,1260.51,2022-03-03T18:35:00Z,203,1262.439655
1261.6701,1264.68,1261.6701,26,1264.68,2022-03-03T18:40:00Z,134,1263.117959
1263.18,1264.425,1262.02,66,1263.165,2022-03-03T18:45:00Z,324,1262.758679
1261.745,1262.335,1261.27,33,1262.335,2022-03-03T18:50:00Z,177,1261.918795
1263.25,1264.5,1261.87,74,1262.93,2022-03-03T18:55:00Z,546,1262.850284
1264.4369,1264.4369,1262.4,14,1262.43,2022-03-03T19:00:00Z,81,1263.111338
1263.1003,1264.64,1262.285,17,1263.375,2022-03-03T19:05:00Z,91,1263.362435
1265.95,1265.95,1262.13,108,1263.395,2022-03-03T19:10:00Z,453,1264.122478
1264.6575,1266.08,1262.66,57,1265.9,2022-03-03T19:15:00Z,319,1264.509789
1262.61,1263.2875,1261.96,29,1263.07,2022-03-03T19:20:00Z,133,1262.820301
1263.74,1265.3,1263.74,60,1263.9869,2022-03-03T19:25:00Z,258,1264.122089
1265.3,1265.3,1262.5503,26,1262.5503,2022-03-03T19:30:00Z,152,1264.026237
1262.3801,1265.3,1262.3801,17,1265.3,2022-03-03T19:35:00Z,50,1263.697728
1263.685,1263.8,1262.37,60,1262.94,2022-03-03T19:40:00Z,259,1262.886506
1259.8,1262.57,1259.8,102,1260.24,2022-03-03T19:45:00Z,721,1261.102978
1258.2,1259.5875,1257.22,77,1259.5875,2022-03-03T19:50:00Z,291,1258.61733
1258.38,1258.75,1258.38,19,1258.6,2022-03-03T19:55:00Z,66,1258.55
1255.895,1259.7,1254.9,59,1258.38,2022-03-03T20:00:00Z,305,1256.909049
1254.5889,1255.618,1253.16,41,1253.79,2022-03-03T20:05:00Z,268,1254.570112
1257.2,1258.63,1254.1,81,1255.23,2022-03-03T20:10:00Z,568,1255.902848
1260.3525,1262.6,1257.82,94,1258.63,2022-03-03T20:15:00Z,581,1259.792622
1260.06,1261.015,1259.11,72,1259.84,2022-03-03T20:20:00Z,423,1259.79466
1261.51,1261.54,1259.26,75,1260.065,2022-03-03T20:25:00Z,387,1260.744535
1259.695,1260.59,1257.84,57,1260.59,2022-03-03T20:30:00Z,323,1259.785728
1262.01,1262.01,1257.1801,121,1259.67,2022-03-03T20:35:00Z,571,1258.791388
1255.735,1259.89,1255.71,98,1259.89,2022-03-03T20:40:00Z,597,1257.989721
1255.74,1258.4,1254.7,189,1256.17,2022-03-03T20:45:00Z,874,1256.757813
1255.16,1259.98,1255.16,290,1255.4,2022-03-03T20:50:00Z,2164,1257.758173
1259.7,1259.7,1254.16,347,1255.2,2022-03-03T20:55:00Z,2455,1256.831758
1260.21,1260.21,1260.21,13,1260.21,2022-03-03T21:00:00Z,9135,1260.21
1253.0,1253.1,1251.59,49,1253.1,2022-03-04T14:30:00Z,757,1252.939287
1253.94,1259.7,1246.74,125,1257.6,2022-03-04T14:35:00Z,914,1252.128972
1259.96,1259.96,1253.04,51,1253.15,2022-03-04T14:40:00Z,465,1253.717397
1253.905,1259.79,1253.905,110,1257.78,2022-03-04T14:45:00Z,629,1256.844094
1254.435,1257.195,1254.39,48,1257.13,2022-03-04T14:50:00Z,258,1255.862888
1257.33,1259.98,1254.7,132,1259.169,2022-03-04T14:55:00Z,817,1256.376447
1259.0,1261.135,1254.01,92,1259.0,2022-03-04T15:00:00Z,454,1259.191082
1253.59,1260.1,1253.59,83,1259.49,2022-03-04T15:05:00Z,591,1256.836032
1253.455,1256.96,1251.68,79,1255.95,2022-03-04T15:10:00Z,402,1254.582816
1254.1,1254.1,1251.5,83,1252.445,2022-03-04T15:15:00Z,395,1252.305219
1253.21,1257.1605,1251.725,119,1251.725,2022-03-04T15:20:00Z,382,1254.331291
1253.8,1257.9599,1251.99,99,1257.9599,2022-03-04T15:25:00Z,458,1253.54081
1248.57,1253.99,1248.57,119,1253.99,2022-03-04T15:30:00Z,798,1251.35769
1251.875,1253.0,1250.5,112,1251.97,2022-03-04T15:35:00Z,672,1251.759606
1248.4,1251.31,1247.46,169,1250.0,2022-03-04T15:40:00Z,1060,1248.889176
1247.785,1247.795,1244.335,105,1247.255,2022-03-04T15:45:00Z,458,1246.123461
1245.9339,1245.9339,1243.25,12,1243.25,2022-03-04T15:50:00Z,118,1244.979915
1244.37,1245.358,1243.8,64,1245.215,2022-03-04T15:55:00Z,1600,1244.479312
1247.16,1247.52,1244.495,45,1244.495,2022-03-04T16:00:00Z,267,1245.607172
1246.97,1247.64,1245.37,72,1247.52,2022-03-04T16:05:00Z,708,1246.676078
1244.7,1246.98,1244.7,25,1246.98,2022-03-04T16:10:00Z,93,1245.653894
1248.92,1248.92,1246.6,72,1246.6,2022-03-04T16:15:00Z,396,1247.061995
1248.85,1248.87,1246.74,50,1246.74,2022-03-04T16:20:00Z,306,1247.597795
1246.3,1247.0,1246.3,22,1247.0,2022-03-04T16:25:00Z,117,1246.669017
1246.35,1247.3,1244.03,109,1245.745,2022-03-04T16:30:00Z,680,1245.713458
1244.0275,1245.5,1243.66,65,1244.3,2022-03-04T16:35:00Z,305,1244.117672
1243.955,1244.39,1242.6501,36,1244.39,2022-03-04T16:40:00Z,168,1243.905513
1243.61,1244.76,1243.61,51,1244.64,2022-03-04T16:45:00Z,212,1244.174922
1243.47,1244.215,1243.47,47,1243.93,2022-03-04T16:50:00Z,267,1243.790113
1242.32,1243.96,1242.32,71,1243.96,2022-03-04T16:55:00Z,366,1242.884717
1241.6,1241.83,1239.665,50,1241.83,2022-03-04T17:00:00Z,244,1240.741414
1243.02,1243.59,1241.97,35,1241.97,2022-03-04T17:05:00Z,171,1242.623041
1247.78,1247.78,1245.59,51,1245.59,2022-03-04T17:10:00Z,134,1246.763731
1248.24,1249.69,1248.24,54,1249.69,2022-03-04T17:15:00Z,314,1248.527521
1247.6,1247.655,1247.15,13,1247.15,2022-03-04T17:20:00Z,78,1247.370641
1249.64,1249.945,1246.58,55,1246.95,2022-03-04T17:25:00Z,334,1248.376292
1249.38,1250.1,1248.6,91,1250.1,2022-03-04T17:30:00Z,1227,1249.406252
1251.1,1251.1,1250.8,52,1250.8,2022-03-04T17:35:00Z,332,1251.033599
1249.3,1250.56,1249.03,29,1249.835,2022-03-04T17:40:00Z,244,1249.516501
1250.3,1251.068,1249.71,42,1250.3,2022-03-04T17:45:00Z,142,1250.249353
1251.83,1253.135,1251.05,47,1251.05,2022-03-04T17:50:00Z,211,1251.928176
1253.39,1253.435,1251.8,60,1251.9,2022-03-04T17:55:00Z,291,1252.721096
1251.71,1253.205,1251.71,33,1253.205,2022-03-04T18:00:00Z,87,1252.275482
1252.82,1254.05,1252.5,44,1253.0441,2022-03-04T18:05:00Z,283,1253.2074
1251.942,1253.5594,1251.942,34,1252.87,2022-03-04T18:10:00Z,179,1252.77823
1251.36,1252.455,1250.7467,67,1252.03,2022-03-04T18:15:00Z,305,1251.891334
1250.8,1252.18,1250.8,56,1251.51,2022-03-04T18:20:00Z,371,1251.554311
1251.445,1251.73,1251.14,18,1251.73,2022-03-04T18:25:00Z,61,1251.341475
1251.54,1251.66,1250.695,70,1251.66,2022-03-04T18:30:00Z,587,1251.21987
1252.2967,1252.61,1250.5,21,1252.1057,2022-03-04T18:35:00Z,203,1251.741645
1249.24,1252.37,1249.24,82,1251.29,2022-03-04T18:40:00Z,600,1250.504518
1249.23,1249.53,1247.75,28,1249.09,2022-03-04T18:45:00Z,228,1248.649605
1250.0,1250.39,1248.4734,87,1248.4734,2022-03-04T18:50:00Z,460,1249.631945
1246.99,1250.02,1246.99,48,1250.02,2022-03-04T18:55:00Z,397,1248.33526
1247.49,1247.99,1245.1,84,1246.77,2022-03-04T19:00:00Z,573,1246.871197
1247.9,1247.9,1246.85,33,1247.7,2022-03-04T19:05:00Z,152,1247.592423
1248.708,1248.91,1247.57,54,1248.77,2022-03-04T19:10:00Z,217,1248.536991
1246.67,1247.6,1245.98,122,1247.6,2022-03-04T19:15:00Z,694,1246.699693
1248.86,1249.06,1247.27,132,1247.28,2022-03-04T19:20:00Z,659,1247.971642
1249.3,1252.42,1248.79,91,1250.0,2022-03-04T19:25:00Z,412,1250.238076
1248.0,1249.6,1247.65,113,1249.09,2022-03-04T19:30:00Z,610,1248.868516
1248.27,1248.86,1247.445,53,1247.99,2022-03-04T19:35:00Z,377,1248.171351
1246.44,1248.58,1246.44,88,1247.94,2022-03-04T19:40:00Z,558,1247.622412
1245.0,1246.5399,1243.53,55,1246.5399,2022-03-04T19:45:00Z,417,1245.003154
1245.2,1246.01,1243.72,146,1244.21,2022-03-04T19:50:00Z,864,1245.129149
1243.93,1247.605,1243.93,110,1245.77,2022-03-04T19:55:00Z,541,1245.835903
1245.67,1246.2074,1243.69,66,1243.69,2022-03-04T20:00:00Z,520,1245.682466
1245.1,1246.67,1244.09,76,1244.09,2022-03-04T20:05:00Z,373,1246.043482
1244.42,1246.35,1244.2,54,1245.59,2022-03-04T20:10:00Z,438,1245.223014
1243.155,1244.5732,1242.84,79,1243.163,2022-03-04T20:15:00Z,454,1243.508786
1245.5587,1245.5587,1242.24,135,1242.79,2022-03-04T20:20:00Z,750,1243.821576
1249.0,1250.09,1245.28,103,1245.32,2022-03-04T20:25:00Z,597,1247.687248
1246.335,1249.31,1245.335,76,1249.0,2022-03-04T20:30:00Z,439,1247.380871
1247.34,1247.77,1245.1257,180,1246.9,2022-03-04T20:35:00Z,1004,1246.475984
1250.36,1251.01,1246.49,132,1246.49,2022-03-04T20:40:00Z,613,1248.812341
1247.77,1250.63,1247.38,236,1249.33,2022-03-04T20:45:00Z,1216,1249.496856
1251.635,1252.39,1245.75,312,1247.76,2022-03-04T20:50:00Z,1753,1248.845064
1258.04,1259.42,1250.885,535,1250.885,2022-03-04T20:55:00Z,4384,1255.84873
1259.24,1259.24,1259.24,19,1259.24,2022-03-04T21:00:00Z,22916,1259.24
1242.82,1254.62,1242.82,71,1247.28,2022-03-07T14:30:00Z,2724,1247.214698
1236.34,1244.03,1235.07,106,1235.6,2022-03-07T14:35:00Z,738,1237.653827
1237.34,1241.81,1235.05,195,1236.32,2022-03-07T14:40:00Z,1063,1238.250033
1234.51,1238.4,1230.52,55,1238.4,2022-03-07T14:45:00Z,264,1235.450879
1238.0,1241.6,1232.68,89,1232.6801,2022-03-07T14:50:00Z,898,1234.359991
1235.53,1240.89,1233.57,60,1237.0,2022-03-07T14:55:00Z,399,1237.20938
1240.0105,1240.86,1234.1,126,1234.84,2022-03-07T15:00:00Z,704,1237.957819
1240.08,1241.8,1240.08,31,1241.8,2022-03-07T15:05:00Z,81,1240.434198
1240.48,1243.62,1234.655,177,1239.19,2022-03-07T15:10:00Z,1757,1240.660612
1247.28,1247.28,1240.01,34,1240.01,2022-03-07T15:15:00Z,211,1242.835211
1238.0,1244.39,1238.0,127,1244.36,2022-03-07T15:20:00Z,687,1241.205201
1238.26,1239.1,1236.94,81,1239.08,2022-03-07T15:25:00Z,408,1238.496899
1240.49,1240.49,1236.9,9,1236.9,2022-03-07T15:30:00Z,42,1238.300714
1238.12,1239.22,1236.38,98,1239.22,2022-03-07T15:35:00Z,415,1237.946156
1237.54,1237.97,1236.07,46,1237.97,2022-03-07T15:40:00Z,304,1236.655775
1236.35,1237.15,1234.42,78,1236.37,2022-03-07T15:45:00Z,505,1236.145012
1233.8502,1235.57,1231.9066,67,1235.19,2022-03-07T15:50:00Z,338,1234.125203
1236.87,1236.87,1231.5726,84,1232.68,2022-03-07T15:55:00Z,414,1234.119461
1234.735,1235.27,1232.46,62,1234.79,2022-03-07T16:00:00Z,672,1234.57403
1237.799,1237.8,1231.67,40,1237.01,2022-03-07T16:05:00Z,334,1233.717698
1235.875,1237.3,1234.63,58,1237.3,2022-03-07T16:10:00Z,356,1235.551812
1238.0,1239.15,1236.0,128,1237.15,2022-03-07T16:15:00Z,950,1237.602729
1236.93,1240.3,1235.0145,58,1238.9,2022-03-07T16:20:00Z,272,1237.849881
1236.88,1236.88,1236.88,4,1236.88,2022-03-07T16:25:00Z,14,1236.879286
1235.15,1236.88,1233.13,112,1235.5,2022-03-07T16:30:00Z,604,1234.802859
1236.685,1238.32,1235.02,60,1236.34,2022-03-07T16:35:00Z,401,1236.682918
1236.14,1236.14,1236.14,9,1236.14,2022-03-07T16:40:00Z,75,1235.866176
1235.245,1236.57,1233.7,200,1236.57,2022-03-07T16:45:00Z,1347,1235.135128
1233.65,1236.43,1233.1,98,1236.0,2022-03-07T16:50:00Z,530,1234.298932
1234.6,1235.36,1231.79,136,1233.22,2022-03-07T16:55:00Z,1218,1233.192645
1233.73,1234.67,1231.44,101,1234.67,2022-03-07T17:00:00Z,530,1233.124531
1234.01,1234.72,1233.33,60,1234.225,2022-03-07T17:05:00Z,318,1234.448277
1234.0,1236.3349,1232.81,120,1235.365,2022-03-07T17:10:00Z,697,1234.410459
1233.665,1234.19,1232.84,85,1233.17,2022-03-07T17:15:00Z,393,1233.61312
1230.26,1233.635,1229.765,126,1232.85,2022-03-07T17:20:00Z,710,1231.849007
1231.745,1232.1118,1230.05,84,1230.05,2022-03-07T17:25:00Z,325,1231.163111
1230.1,1232.115,1227.9265,209,1231.38,2022-03-07T17:30:00Z,1081,1230.411097
1229.9799,1229.9799,1229.16,31,1229.16,2022-03-07T17:35:00Z,95,1229.518157
1227.85,1229.1,1227.08,71,1227.08,2022-03-07T17:40:00Z,407,1228.413837
1229.39,1229.39,1226.6,100,1227.49,2022-03-07T17:45:00Z,467,1228.126225
1227.6585,1230.93,1227.25,103,1230.93,2022-03-07T17:50:00Z,822,1229.399774
1225.65,1228.35,1225.65,43,1227.425,2022-03-07T17:55:00Z,183,1227.465033
1234.07,1234.275,1228.38,157,1228.38,2022-03-07T18:00:00Z,665,1232.091683
1231.975,1232.01,1231.975,19,1232.01,2022-03-07T18:05:00Z,68,1231.753652
1229.07,1232.95,1229.07,56,1232.95,2022-03-07T18:10:00Z,219,1230.434214
1229.7621,1230.44,1226.3791,75,1230.44,2022-03-07T18:15:00Z,514,1228.915139
1227.9,1229.59,1226.6,75,1228.1,2022-03-07T18:20:00Z,655,1227.499283
1227.8501,1229.6,1227.5,152,1228.205,2022-03-07T18:25:00Z,716,1228.619994
1228.6362,1229.53,1228.14,51,1228.81,2022-03-07T18:30:00Z,203,1228.921899
1230.75,1230.75,1227.4875,119,1227.91,2022-03-07T18:35:00Z,618,1228.764343
1229.13,1229.57,1228.18,36,1229.57,2022-03-07T18:40:00Z,155,1229.269502
1228.31,1229.335,1227.035,94,1228.3,2022-03-07T18:45:00Z,474,1228.040269
1227.155,1228.0,1227.155,16,1228.0,2022-03-07T18:50:00Z,53,1227.230158
1227.46,1228.38,1227.46,55,1227.5,2022-03-07T18:55:00Z,275,1228.067862
1227.5025,1229.155,1225.88,98,1227.735,2022-03-07T19:00:00Z,577,1227.901776
1226.42,1229.43,1226.0708,68,1229.0,2022-03-07T19:05:00Z,353,1227.361097
1227.29,1228.0,1225.81,139,1226.27,2022-03-07T19:10:00Z,715,1226.951959
1226.465,1227.555,1225.01,175,1226.65,2022-03-07T19:15:00Z,950,1226.681458
1223.825,1227.54,1223.5204,93,1227.54,2022-03-07T19:20:00Z,439,1225.403063
1224.0,1224.735,1222.06,84,1224.235,2022-03-07T19:25:00Z,432,1223.744215
1221.86,1224.415,1221.12,196,1223.34,2022-03-07T19:30:00Z,973,1222.782842
1220.51,1222.99,1220.51,122,1222.99,2022-03-07T19:35:00Z,649,1221.753374
1220.54,1222.75,1218.8372,159,1222.0,2022-03-07T19:40:00Z,1087,1221.410259
1221.95,1222.72,1218.7904,81,1218.7904,2022-03-07T19:45:00Z,512,1221.217773
1222.0,1222.93,1220.15,91,1222.93,2022-03-07T19:50:00Z,497,1221.514817
1220.18,1222.72,1220.18,149,1220.555,2022-03-07T19:55:00Z,884,1221.105157
1220.95,1221.42,1219.06,106,1221.24,2022-03-07T20:00:00Z,616,1220.309815
1219.0,1221.48,1216.58,140,1219.77,2022-03-07T20:05:00Z,882,1219.067412
1218.75,1219.65,1216.57,159,1218.945,2022-03-07T20:10:00Z,906,1218.133669
1219.7,1219.7,1216.85,211,1218.29,2022-03-07T20:15:00Z,1185,1217.762688
1220.635,1221.43,1218.12,240,1219.59,2022-03-07T20:20:00Z,1262,1219.576765
1220.64,1222.93,1220.49,147,1221.42,2022-03-07T20:25:00Z,688,1221.803052
1221.1,1222.38,1219.66,280,1220.15,2022-03-07T20:30:00Z,1520,1220.695955
1220.0,1222.45,1219.9,204,1220.5,2022-03-07T20:35:00Z,1148,1220.970684
1223.1,1223.15,1220.0,205,1220.005,2022-03-07T20:40:00Z,1420,1221.64779
1221.29,1223.14,1219.85,300,1223.14,2022-03-07T20:45:00Z,1794,1221.235611
1219.14,1222.51,1219.0,406,1221.25,2022-03-07T20:50:00Z,2547,1221.039209
1218.41,1221.6,1217.0,826,1218.94,2022-03-07T20:55:00Z,5924,1219.768029
1218.98,1218.98,1218.98,15,1218.98,2022-03-07T21:00:00Z,13802,1218.98
1218.31,1218.31,1218.31,1,1218.31,2022-03-08T21:00:00Z,8831,1218.31
1259.3,1259.7,1242.85,132,1256.44,2022-03-09T14:30:00Z,3612,1256.024351
1253.63,1265.0,1253.63,147,1258.2201,2022-03-09T14:35:00Z,811,1260.290785
1256.8,1257.24,1250.21,90,1250.21,2022-03-09T14:40:00Z,423,1256.320298
1259.8,1260.03,1256.09,78,1256.09,2022-03-09T14:45:00Z,609,1258.421653
1256.21,1262.39,1250.43,109,1261.8,2022-03-09T14:50:00Z,970,1256.884383
1258.97,1258.97,1253.14,97,1253.44,2022-03-09T14:55:00Z,390,1255.272777
1259.77,1261.175,1258.8,95,1258.88,2022-03-09T15:00:00Z,545,1259.838013
1257.54,1261.02,1255.055,101,1260.75,2022-03-09T15:05:00Z,560,1258.020703
1259.4,1260.22,1256.375,136,1256.375,2022-03-09T15:10:00Z,1132,1258.556633
1259.05,1261.26,1255.458,179,1259.96,2022-03-09T15:15:00Z,706,1258.580319
1258.93,1258.93,1256.37,88,1257.68,2022-03-09T15:20:00Z,572,1257.778015
